38.97689,-76.923407
38.977367,-76.92489
39.005128,-76.90266
39.005737,-76.903581
39.00699,-76.905511
38.977147,-76.924972
38.976664,-76.923353
39.005078,-76.902321
39.005892,-76.903589
39.007174,-76.905572
39.000787,-76.903822
39.085068,-77.146588
38.901686,-76.942251
38.88357,-76.941419
38.993153,-76.86846
38.993937,-76.873249
38.993669,-76.873455
38.992983,-76.869072
38.866899,-76.985432
38.83111,-77.005557
38.895978,-76.917855
38.895665,-76.917707
38.894423,-76.916672
38.894417,-76.913894
38.894524,-76.913432
38.894546,-76.916223
39.117256,-77.165033
39.117631,-77.165378
38.957631,-77.020014
38.957437,-77.019869
38.958561,-77.020007
38.830736,-76.989243
38.926159,-76.996104
38.929292,-76.996098
38.929542,-76.996251
38.797101,-77.299066
38.899908,-77.023766
38.943248,-77.063567
38.943215,-77.069028
38.84384,-76.975564
38.843873,-76.97402
38.843906,-76.976043
38.843989,-76.97415
38.900311,-76.991342
38.912473,-77.026925
38.900309,-76.997938
38.900108,-76.997994
38.827036,-76.994014
38.828952,-76.991254
38.824075,-77.001949
38.7618,-76.956368
38.761922,-76.956443
39.103288,-76.844483
39.048308,-77.069233
38.832838,-77.119682
38.804423,-77.063527
38.945222,-77.079778
38.912111,-77.012327
38.895909,-77.047536
38.866137,-76.981266
38.930351,-77.063031
38.911106,-77.044599
38.897326,-77.008388
38.895963,-77.005144
38.870849,-77.263221
38.984764,-76.756407
38.988977,-76.749839
38.992407,-76.744051
38.994157,-76.742595
38.991894,-76.735979
38.98852,-76.73293
38.984789,-76.730024
38.984856,-76.72989
38.988444,-76.732667
38.992032,-76.735882
38.994148,-76.742812
38.992083,-76.744553
38.98885,-76.75044
38.984991,-76.756197
38.834261,-77.083399
38.833587,-77.079655
38.8558,-76.987455
38.907037,-77.024101
39.051952,-77.186047
39.029318,-77.201743
39.052122,-77.185452
39.053832,-77.183602
38.870758,-77.152905
38.870645,-77.152631
38.888803,-76.977136
38.900784,-76.944172
39.116555,-77.076021
39.070587,-76.937726
39.070667,-76.937558
38.872599,-76.968737
38.876563,-77.018019
38.872631,-77.158636
38.806539,-76.903916
38.806385,-76.9036
38.867208,-76.988622
38.901196,-77.039312
38.781299,-76.99519
38.876385,-76.993055
38.877849,-76.994875
38.920408,-77.042038
38.927328,-76.996102
38.927592,-76.996246
38.882698,-76.911031
38.883403,-76.910672
38.883702,-76.91068
38.882678,-76.911188
39.040885,-76.98776
39.041182,-76.985495
39.041529,-76.981403
39.054248,-76.969528
39.054638,-76.969678
39.080347,-76.945935
39.059247,-76.944409
39.107534,-76.861308
38.922967,-77.042657
38.903314,-77.022036
38.833782,-76.938159
38.833721,-76.938354
38.801982,-76.977906
38.908848,-77.065913
38.908795,-77.068904
38.907395,-77.071672
38.905833,-77.069828
38.906649,-77.068881
38.907701,-77.067973
38.9532,-76.828052
38.996516,-77.025123
38.966421,-77.077066
38.912784,-77.032084
38.89873,-76.883348
38.8714,-77.081691
38.849668,-76.964985
38.840867,-77.1155
38.895417,-77.089265
38.932244,-77.032633
38.935664,-77.032635
38.907072,-77.031812
38.929114,-77.032615
38.901575,-77.029764
38.897455,-77.029318
38.89743,-77.027841
38.869685,-77.053022
38.893424,-77.022898
38.93319,-76.99376
38.942295,-77.013208
38.831529,-77.117532
38.816023,-77.014331
38.869236,-77.053593
38.864417,-77.054481
38.923294,-77.000059
38.897829,-77.186994
38.896292,-77.189015
38.877254,-76.995082
39.018295,-77.077807
38.961463,-77.019965
38.961229,-77.019838
38.876385,-77.003726
38.876391,-77.007042
38.876594,-76.997586
38.950121,-77.03353
39.083709,-76.883175
38.948422,-76.741278
38.999254,-77.077134
38.999449,-77.076769
38.943048,-77.064293
38.890604,-76.973956
38.962819,-77.100507
39.037363,-76.989243
38.965191,-76.846307
38.965494,-76.845555
38.965469,-76.792931
38.965306,-76.792613
39.007469,-76.764368
39.007677,-76.764394
38.900429,-76.728872
38.903144,-76.853165
38.966906,-76.962619
38.815397,-76.899712
38.815053,-76.899138
38.889737,-76.826764
38.753175,-76.969076
38.820638,-76.887043
38.95815,-76.825083
38.819132,-76.999715
38.877927,-76.919675
38.786976,-76.990204
38.729357,-76.977684
38.969627,-76.983654
38.729246,-76.977707
38.816848,-76.901328
38.829054,-76.942855
39.028507,-76.916428
39.028507,-76.91677
39.082464,-76.863674
39.092712,-76.864795
38.938638,-77.085391
38.943016,-77.067173
39.047164,-76.900783
39.04153,-76.904247
38.90062,-76.947721
38.900297,-77.000394
38.902576,-77.009508
38.902607,-77.013526
38.902607,-77.016437
38.902585,-77.019251
38.902457,-77.019133
38.902484,-77.015897
38.902452,-77.012381
38.902444,-77.008823
38.82086,-76.956603
38.903308,-76.914547
38.914322,-76.733745
38.876574,-77.008422
38.900514,-76.970307
38.876583,-76.992114
39.026493,-76.919373
39.051151,-76.922867
38.922407,-77.07268
38.876594,-77.010078
38.87356,-76.991232
38.974659,-76.756208
38.974487,-76.755798
39.006161,-76.980621
39.006566,-76.980204
38.883471,-76.957525
39.034284,-76.985109
39.034061,-76.98487
38.982667,-76.728497
38.982896,-76.728435
38.980018,-76.733163
38.797655,-77.002774
38.873442,-76.991451
39.047754,-77.051836
38.882718,-77.154917
38.931543,-77.06875
38.931658,-77.068457
38.889731,-76.983227
38.852992,-77.346989
38.853692,-77.344409
38.851983,-77.341968
38.852368,-77.332197
38.85246,-77.332529
38.851911,-77.341709
38.853875,-77.345132
38.852949,-77.347794
38.85118,-77.355786
38.85162,-77.351437
38.853456,-77.358224
38.854303,-77.360416
38.851422,-77.352355
38.85142,-77.355731
38.860776,-77.366072
38.85995,-77.354849
38.858322,-77.34493
38.857529,-77.340095
38.856689,-77.336034
38.857622,-77.339464
38.858478,-77.344142
38.860097,-77.355141
38.860566,-77.365503
38.858379,-77.35992
38.85671,-77.33563
38.889654,-76.927372
38.873509,-77.314673
38.932292,-76.995789
38.855013,-77.332898
38.92463,-77.209302
38.864554,-77.270035
38.86433,-77.270343
38.886656,-77.163059
38.836904,-76.961008
38.840371,-76.961977
39.037699,-77.050886
38.814939,-76.99587
38.982463,-76.971303
38.733084,-77.004263
38.711694,-77.071953
38.86544,-77.24755
38.870609,-77.16985
38.806803,-77.182164
38.801596,-77.167421
38.87248,-77.260722
38.777236,-77.197081
38.777506,-77.245911
38.777626,-77.245816
38.804262,-77.28273
38.856156,-77.139581
38.884083,-77.017679
38.961587,-77.027862
38.795,-77.048984
38.942951,-76.973474
38.942134,-76.972192
38.938329,-76.967327
38.939173,-76.968408
38.940352,-76.969919
38.93984,-76.969489
38.941711,-76.971876
38.945969,-76.977335
38.955795,-76.822285
38.85103,-76.929184
38.983438,-76.930987
38.983559,-76.930768
38.877235,-77.271426
38.87712,-77.270581
38.696507,-77.138957
38.694263,-77.137801
38.69661,-77.138836
38.831558,-77.008584
38.934994,-77.180448
38.935529,-77.182267
38.936061,-77.182837
38.937746,-76.968237
38.878236,-77.005759
38.876862,-77.015115
38.819123,-77.002653
38.879008,-76.944711
38.873283,-76.935578
38.874896,-76.938621
38.960483,-76.912982
38.904468,-76.972576
38.722572,-76.982566
38.84551,-77.302602
38.838844,-76.994022
38.869633,-77.081309
38.937552,-76.876481
38.924478,-76.870964
38.923082,-76.868477
38.920643,-76.864919
38.991749,-76.950229
38.991879,-76.947752
38.990599,-76.94549
38.989406,-76.940807
38.846382,-76.953775
38.817687,-77.003513
38.950523,-76.826559
38.924653,-77.208458
38.95496,-76.829114
38.870884,-76.964474
38.92742,-77.073082
38.901487,-77.024079
38.900775,-77.026901
38.889904,-76.942373
38.889667,-76.942277
38.841404,-77.108631
38.927643,-77.073305
38.887656,-77.01321
38.869685,-76.972337
38.869618,-76.971011
38.826453,-77.050337
38.829772,-77.050768
38.828912,-77.05078
38.825675,-77.050357
38.822812,-77.050021
38.814079,-77.053508
38.831979,-77.051182
38.83805,-77.048996
38.952607,-77.002209
38.884215,-77.173995
38.888065,-76.936722
38.933666,-76.864905
38.833357,-77.060087
38.985574,-76.98137
38.968757,-76.976696
38.902469,-76.733829
38.844299,-76.931741
38.943122,-77.076414
38.931792,-77.071993
38.898157,-77.051689
38.901046,-76.732392
38.864004,-77.233721
38.864242,-77.234141
38.865666,-77.234559
38.882339,-77.229398
38.882278,-77.229606
38.88221,-77.229827
38.882147,-77.23003
38.92482,-76.996534
38.938405,-76.974245
38.949062,-76.926331
39.058064,-76.891212
39.058041,-76.890602
38.964961,-77.075079
38.860412,-76.969772
38.856547,-77.228126
39.059146,-76.897273
39.058839,-76.897415
38.87826,-77.227714
38.817878,-77.141602
38.936904,-76.858674
38.935805,-76.857202
38.934223,-76.859107
38.932875,-76.85956
38.930445,-76.859837
38.821537,-77.203093
38.825049,-77.001507
38.931207,-76.972017
38.89623,-77.027559
38.795288,-77.003625
38.879344,-76.988807
38.841163,-76.975187
38.891926,-76.99523
38.892216,-76.996397
38.890551,-76.937868
38.891476,-76.938962
38.892966,-76.942466
38.893497,-76.944448
38.893988,-76.946378
38.895005,-76.948732
38.817174,-76.966975
38.81733,-76.965266
38.817168,-76.969995
38.81706,-76.977031
38.817657,-76.980088
38.818299,-76.982388
38.820656,-76.988031
38.820552,-76.988207
38.818119,-76.98234
38.81754,-76.980274
38.817233,-76.976983
38.817027,-76.970261
38.816972,-76.967397
38.817181,-76.965232
38.840132,-76.976014
38.836449,-76.981913
38.861744,-76.99957
38.861672,-76.999375
38.950819,-76.925214
38.92918,-76.9603
38.971276,-76.954993
38.914946,-77.014811
38.915024,-77.013788
38.822084,-77.000064
38.894203,-77.031791
38.897655,-76.947037
38.831387,-77.210355
38.801059,-76.942345
38.999074,-76.994921
39.030107,-77.021563
39.029619,-77.020865
38.969969,-76.976802
38.854093,-77.049331
38.853746,-77.052163
38.994442,-77.028206
38.993367,-77.030171
38.993201,-77.029986
38.993612,-77.030136
38.993568,-77.030411
38.993181,-77.029959
38.993326,-77.030124
38.885732,-76.998297
38.978235,-76.737524
38.976513,-76.737075
38.9783,-76.737361
38.934356,-77.072567
38.91248,-77.03182
38.880648,-76.985378
38.919396,-77.017087
38.919608,-77.014935
38.920613,-77.016038
38.919141,-77.017909
38.993572,-77.030404
38.993736,-77.030592
38.994308,-77.033135
38.994631,-77.035162
38.995365,-77.038219
38.996224,-77.04083
38.917449,-76.922096
38.987024,-77.026496
39.058218,-77.050186
39.058032,-77.049124
38.910778,-77.022017
38.782032,-77.00689
38.785477,-77.005621
38.789646,-77.004447
38.793856,-77.003616
38.79389,-77.003913
38.789481,-77.00465
38.785909,-77.005732
38.782283,-77.007073
38.873603,-77.315001
38.885239,-76.99801
38.85847,-76.960248
38.860389,-76.958845
38.860622,-76.958994
38.843382,-76.894472
38.842962,-76.898613
38.963987,-76.939035
38.902496,-76.981689
38.910081,-76.993981
38.900087,-77.002428
38.961391,-76.939433
38.909593,-77.021288
38.909781,-77.006874
38.846849,-77.137199
38.826385,-76.923593
38.93117,-77.032652
38.722574,-76.98241
38.821831,-76.908967
38.920435,-76.953857
38.921001,-76.952301
38.84905,-77.051019
38.845608,-77.052553
38.842803,-77.051277
38.832341,-77.050511
38.84288,-77.051479
38.845732,-77.052409
38.84912,-77.050853
39.06036,-76.887387
38.932442,-77.046562
38.826904,-76.912365
38.994065,-77.030118
38.993984,-77.030024
38.99382,-77.029837
38.97225,-77.026891
38.875234,-77.133163
38.923765,-76.987709
38.924211,-76.986344
38.925369,-76.983581
38.921197,-76.981006
38.989389,-76.836317
38.981414,-76.867423
38.987827,-76.837261
38.861865,-77.36451
38.90945,-77.024079
39.025721,-77.142513
38.801163,-77.071423
38.808624,-77.138978
38.810799,-77.139256
38.812705,-77.139678
38.81154,-77.132663
38.82792,-76.850958
38.826512,-76.850153
38.83577,-76.98278
38.834305,-76.985487
38.835579,-76.982762
38.843014,-76.896601
38.865346,-77.234542
38.883658,-77.173504
38.91693,-77.0217
38.916977,-77.017571
39.001238,-76.909613
39.001086,-76.907629
38.834566,-77.093925
38.834256,-77.09184
38.941604,-77.07631
38.944078,-76.740585
38.894074,-77.025226
38.900523,-76.982229
39.088994,-76.897953
38.841208,-76.949231
38.883683,-76.935327
38.927017,-77.103851
38.888355,-76.878639
38.988068,-76.986632
38.987205,-76.985251
38.984709,-76.981043
38.984047,-76.970962
38.900518,-76.998376
38.936777,-77.024515
38.799957,-77.182717
38.983481,-76.971452
38.927488,-77.103418
38.889422,-76.877288
39.055588,-77.050246
38.887474,-76.877208
38.969749,-76.972666
39.071214,-77.167479
38.855554,-77.049261
38.856343,-77.109861
38.989148,-76.878392
38.796384,-77.008443
38.989916,-76.988503
38.989703,-76.987772
38.989673,-76.988215
38.990057,-76.988171
38.853644,-77.004976
38.818009,-77.115295
38.843194,-77.064013
38.987123,-76.988096
38.855359,-77.329973
38.918455,-77.022028
38.801168,-77.067421
38.920534,-76.99591
38.92029,-76.996041
38.92017,-76.99609
38.919958,-76.996179
38.919827,-76.996232
38.899741,-77.024161
38.899725,-77.021543
38.899738,-77.020175
38.920541,-77.014839
38.858112,-77.051253
38.858234,-77.051246
38.850831,-77.051769
38.804569,-77.132034
39.027808,-77.009259
38.962984,-77.082808
38.964756,-77.080537
38.900069,-77.005282
38.900351,-77.005384
38.904823,-76.844882
38.909725,-77.052244
39.084147,-76.950108
39.056357,-76.903451
39.05452,-76.900542
39.051173,-76.897587
39.054997,-76.900887
39.056525,-76.903346
38.801323,-77.167542
38.894792,-77.074653
38.804293,-76.907548
39.057779,-77.052303
38.888544,-76.876456
38.966512,-77.078556
38.877298,-77.227084
38.874803,-77.226149
38.798489,-77.000212
38.798692,-77.000976
38.874007,-76.970471
38.828191,-76.878652
39.082157,-76.889032
39.082109,-76.887446
39.005837,-77.10022
39.005471,-77.104441
38.90261,-77.03923
38.902639,-77.037038
38.902611,-77.035261
38.842536,-77.116794
38.775567,-76.956403
38.779022,-77.234749
38.797988,-77.171419
38.828955,-76.991505
38.830889,-77.198099
38.834201,-77.186618
38.848719,-77.097835
38.866998,-76.988938
38.873263,-77.110889
38.874053,-76.970914
38.876597,-77.012441
38.882138,-77.084613
38.883118,-76.949316
38.882892,-76.947086
38.887373,-77.017449
38.893457,-76.978803
38.89406,-76.949879
38.895351,-76.949238
38.896055,-77.026271
38.892165,-76.951257
39.018065,-76.93836
39.017867,-76.937663
39.020959,-76.965421
39.035999,-77.036043
39.043419,-77.051896
39.050103,-77.188384
38.722541,-76.992482
38.933141,-76.99412
38.799697,-77.301064
38.744481,-77.084247
38.856247,-77.050529
38.941033,-77.00619
38.972124,-76.773888
38.978409,-77.063078
38.985627,-77.026549
38.999444,-76.882156
39.001255,-76.964448
39.012193,-77.002882
39.079168,-76.945221
39.004493,-76.968358
38.801433,-77.071738
39.09133,-76.844557
38.968589,-76.789143
38.973037,-76.781322
38.97141,-76.785766
38.972292,-76.772971
38.844785,-76.932292
39.062352,-77.12019
38.95268,-77.003146
38.952198,-77.002593
38.899908,-77.027437
38.819821,-77.019183
38.89647,-77.008384
38.837053,-77.049033
38.812754,-77.136107
38.828661,-77.190413
38.890445,-76.952794
38.891581,-76.93012
38.840351,-77.109315
38.840472,-77.106453
38.893603,-77.075381
38.8961,-77.071627
38.883766,-77.022048
38.88157,-77.022047
38.869666,-76.982325
38.909583,-77.045051
38.975876,-77.066555
38.865552,-76.97872
38.89278,-77.020302
39.149538,-77.026834
38.860137,-77.003949
38.795238,-77.075058
38.853366,-77.087846
38.886304,-77.17757
38.904993,-77.067382
39.105995,-77.001788
38.915795,-77.017247
38.897038,-76.917694
38.766368,-76.886745
38.949599,-77.027008
38.949869,-77.027279
38.908369,-77.003097
38.901946,-77.02151
38.902458,-77.026703
38.901802,-77.024609
38.980554,-77.055885
38.979987,-77.05946
38.979948,-77.060908
38.979074,-77.062463
38.977992,-77.063836
38.892088,-76.951506
38.953405,-76.835677
38.840408,-76.975708
38.920039,-77.222304
38.970085,-76.938177
38.956208,-76.836597
38.840953999999996,-76.975304
38.840855,-76.975555
38.840035,-76.976158
38.903637,-77.052894
38.831519,-77.113289
38.97715,-77.06494
38.840566,-76.975945
38.717678,-77.130868
38.717544,-77.131743
38.704555,-77.148767
38.712053,-77.151941
38.704282,-77.148966
38.723387,-77.150919
38.711811,-77.152153
38.94649,-76.734229
38.909723,-77.042183
38.908804,-77.041606
38.857927,-77.0491
38.90141,-77.045415
38.89953,-76.952238
38.919239,-77.002425
38.95302,-76.953032
38.95308,-76.950686
39.046711,-76.935278
39.04692,-76.936796
38.845052,-77.095612
38.843673,-77.092099
38.870544,-77.152436
38.871617,-77.163915
38.873166,-77.263356
39.05138,-76.897508
38.960246,-77.086203
38.954858,-77.082834
38.948062,-77.079912
38.943324,-77.077252
38.937449,-77.074023
38.931998,-77.072756
38.927298,-77.071495
38.910263,-77.04544
38.905281,-77.046736
38.900144,-77.040159
38.900124,-77.03534
38.895126,-77.029066
38.893256,-77.022261
38.892773,-77.023828
38.897671,-77.027201
38.893818,-77.02609
38.900154,-77.031361
38.899738,-77.029934
38.899737,-77.027309
38.896388,-77.02718
38.889259,-76.953633
38.889302,-76.953291
38.915405,-77.019676
38.91037,-77.139481
38.910083,-77.138809
38.934563,-77.179883
38.933583,-77.176587
38.931796,-77.174137
38.93096,-77.172919
38.929157,-77.168434
38.926465,-77.165895
38.924409,-77.164506
38.922769,-77.155948
38.922151,-77.154845
38.920317,-77.151592
38.919374,-77.150523
38.915124,-77.148197
38.913011,-77.143911
38.911206,-77.141618
38.909704,-77.137158
38.907865,-77.132902
38.905396,-77.130981
38.917028,-77.149377
38.880615,-77.109246
38.705491,-77.142523
38.694454,-77.137741
38.963101,-76.940266
38.960209,-76.915683
38.963376,-76.939383
38.96385,-76.947958
38.961403,-76.931103
38.810178,-77.272833
38.810408,-77.268429
38.810674,-77.262803
38.887535,-77.179158
38.857095,-77.053232
38.831608,-77.117332
38.916527,-76.882348
39.085001,-77.147853
39.084309,-77.146606
38.912725,-77.069724
38.986177,-77.094747
38.956116,-77.013346
38.815952,-77.050483
38.897271,-77.031102
38.983395,-77.095296
38.91692,-77.0292
38.952665,-76.9974
38.930382,-76.979341
38.931579,-76.979438
38.933407,-76.979577
38.934964,-76.979698
38.936396,-76.979814
38.938215,-76.979954
38.939943,-76.98048
38.940586,-76.981155
38.942402,-76.983065
38.94447,-76.985699
38.945631,-76.987319
38.947783,-76.989209
38.950108,-76.989443
38.951513,-76.989438
38.95198,-77.073988
39.003294,-77.109947
39.004603,-77.110562
39.004619,-77.110403
38.854899,-76.929823
38.852918,-76.929829
38.852368,-76.930565
38.851378,-76.930336
38.849335,-76.926128
38.902606,-77.041436
38.903516,-77.039668
38.862259,-77.054203
38.823012,-77.049918
38.876303,-77.019363
38.85501,-76.901654
38.990766,-77.034438
38.90479,-77.05683
38.915617,-77.067603
38.709739,-77.142236
38.804365,-77.063303
38.95316,-76.835174
38.78753,-76.990124
38.917952,-76.893014
38.902283,-77.031814
38.903537,-77.031784
38.909521,-77.031833
38.901139,-77.031809
38.879657,-77.021906
38.879659,-77.02424
38.87894,-77.022524
38.880157,-77.024406
38.884767,-77.02116
38.904218,-77.054544
38.904908,-77.056692
38.935638,-77.024082
38.932116,-76.99902
38.933426,-76.993909
38.90228,-76.99504
39.041638,-77.05303
39.041429,-77.049611
38.87834,-77.022562
38.845883,-76.987762
38.888599,-76.937156
38.992657,-77.098512
38.897258,-77.027369
38.816153,-76.893139
38.97604,-77.017052
38.893388,-77.026117
38.898152,-76.947312
38.804856,-76.966865
38.810512,-77.098444
